2	245	1
2	246	1
2	247	1
2	248	1
2	249	1
2	250	1
2	251	1
2	252	1
2	253	1
2	254	1
2	255	1
2	256	1
2	257	1
2	258	1
2	259	1
2	260	1
2	261	1
2	262	1
2	263	1
2	264	1
2	265	1
2	266	1
2	267	1
2	268	1
2	269	1
2	270	1
2	271	1
2	272	1
2	273	1
2	274	1
2	275	4
2	276	1
2	278	1
2	279	1
2	280	1
2	281	1
2	282	1
2	283	1
2	284	1
2	285	1
2	286	1
2	287	1
2	288	1
2	289	1
2	290	1
2	291	1
2	292	1
2	293	1
2	295	1
2	296	1
2	297	1
2	298	1
2	299	1
2	300	1
2	301	1
2	302	1
2	303	1
2	304	1
2	305	1
2	306	1
2	307	1
2	308	1
2	309	1
2	310	1
2	311	1
2	312	1
2	313	1
2	314	2
2	315	1
2	316	1
2	317	1
2	318	1
2	319	1
2	320	1
2	321	1
2	322	1
2	323	1
2	324	1
2	325	1
2	326	1
2	327	1
2	328	1
2	329	1
2	330	1
2	331	1
2	332	1
2	333	1
2	334	1
2	335	1
2	336	1
2	337	1
2	339	1
2	340	1
2	341	1
2	342	1
2	343	1
2	344	1
2	345	1
2	346	1
2	347	1
2	348	1
2	349	1
2	350	1
2	351	1
2	352	1
2	353	1
2	354	1
2	355	1
2	356	1
2	357	1
2	358	1
2	359	1
2	360	1
2	361	1
2	362	1
2	363	1
2	364	1
2	365	1
2	366	1
2	367	1
2	368	1
2	369	1
2	370	1
2	371	1
2	372	1
2	373	1
2	374	1
2	375	1
2	376	1
2	377	1
2	378	1
2	379	1
2	380	1
2	382	1
2	383	1
2	384	1
2	385	1
2	386	1
2	387	1
2	388	1
2	389	1
2	390	1
2	391	1
2	392	1
2	393	1
2	394	1
2	395	1
2	396	1
2	397	1
2	398	1
2	399	1
2	400	7
2	401	2
2	402	2
2	403	2
2	404	1
2	405	1
2	406	1
2	407	1
2	408	1
2	409	1
2	410	1
2	411	1
2	412	1
2	413	1
2	414	1
2	415	1
2	416	1
2	417	1
2	418	1
2	419	1
2	420	1
2	421	1
2	422	1
2	423	1
2	424	1
2	425	1
2	426	1
2	427	1
2	428	1
2	429	1
2	430	1
2	431	1
2	432	1
2	433	1
2	434	1
2	435	1
2	436	1
2	437	1
2	438	1
2	439	1
2	440	1
2	441	1
2	442	1
2	443	1
2	444	1
2	445	1
2	446	1
2	447	1
2	448	1
2	449	1
2	450	1
2	451	1
2	452	1
2	453	1
2	454	1
2	455	1
2	456	1
2	457	1
2	458	1
2	459	1
2	460	1
2	461	1
2	462	1
2	463	1
2	464	1
2	465	1
2	466	1
2	467	1
2	468	1
2	469	1
2	470	1
2	471	1
2	472	1
2	473	1
2	474	1
2	475	1
2	476	1
2	477	1
2	478	1
2	479	1
2	480	1
2	481	1
2	482	1
2	483	1
2	484	1
2	485	1
2	486	1
2	487	1
2	488	1
2	489	1
2	490	1
2	491	1
2	492	1
2	493	1
2	494	1
2	495	1
2	496	1
2	497	1
2	498	1
2	499	1
2	500	1
2	501	1
2	502	1
2	503	1
2	504	1
2	505	1
2	506	1
2	507	1
2	508	1
2	509	-1
2	510	-1
2	511	-1
2	512	-1
3	2	10
3	193	-1
3	216	5
3	683	-10
3	754	-2
3	758	2
3	1017	10
3	1144	5
3	3321	10
4	2	10
4	90	1
4	140	1
4	851	1
5	2	10
6	2	10
7	2	10
7	572	1
7	625	1
7	705	3
7	716	1
7	1223	2
7	2322	1
8	2	10
8	12	5
8	38	1
8	39	1
8	216	1
8	1631	4
8	1689	1
8	1908	10
8	1960	5
8	2923	3
9	2	9
9	4	-1
9	44	1
9	59	3
9	73	1
9	114	1
9	118	1
9	137	1
9	150	2
9	162	1
9	175	1
9	222	1
9	245	-1
9	255	2
9	263	2
9	270	1
9	285	2
9	350	1
9	452	1
9	515	1
9	516	2
9	530	1
9	536	1
9	541	-1
9	542	2
9	543	1
9	548	2
9	549	2
9	563	2
9	564	3
9	565	8
9	571	1
9	585	1
9	587	1
9	611	2
9	615	1
9	617	3
9	618	-1
9	625	3
9	637	-1
9	676	9
9	685	1
9	688	1
9	690	1
9	691	1
9	707	2
9	710	-1
9	712	3
9	716	1
9	719	1
9	732	1
9	733	1
9	736	1
9	744	-10
9	775	1
9	785	-10
9	800	1
9	801	1
9	811	2
9	832	-2
9	840	1
9	844	1
9	854	2
9	863	1
9	865	7
9	877	3
9	885	-10
9	954	2
9	988	1
9	1009	1
9	1024	2
9	1027	1
9	1044	1
9	1120	2
9	1132	2
9	1135	1
9	1163	2
9	1186	1
9	1191	1
9	1214	1
9	1215	2
9	1231	1
9	1240	-10
9	1248	1
9	1250	-10
9	1251	-10
9	1252	-10
9	1253	-10
9	1268	-10
9	1280	1
9	1399	2
9	1461	1
9	1472	1
9	1483	1
9	1526	2
9	1528	-1
9	1659	1
9	1660	-1
9	1701	1
9	1912	1
9	1920	1
9	1956	1
9	2001	1
9	2002	-10
9	2008	1
9	2119	-10
9	2239	-10
9	2299	1
9	2335	1
9	2598	1
9	2639	1
9	2640	1
9	2641	1
9	2642	1
9	2643	1
9	2644	1
9	2645	3
9	2646	1
9	2647	1
9	2648	-1
9	2649	-1
9	2650	-10
10	2	7
10	2590	10
10	2951	10
10	3280	1
11	2	7
11	80	2
11	174	1
11	2897	2
11	2899	2
12	2	7
12	8	5
12	22	5
12	34	1
12	50	1
12	54	1
12	105	1
12	138	2
12	175	1
12	232	5
12	245	1
12	285	1
12	343	1
12	374	1
12	384	1
12	452	7
12	572	2
12	621	1
12	888	1
12	906	1
12	1022	1
12	1100	1
12	1163	1
12	1207	1
12	1217	1
12	1423	1
12	1443	-10
12	1486	1
12	1689	1
12	1809	2
12	1849	1
12	1870	1
12	1904	1
12	1930	1
12	1940	10
12	2057	1
12	2099	1
12	2610	1
12	2612	1
12	2613	1
12	2614	1
12	2615	1
12	2616	1
12	2617	1
12	2619	1
12	2620	-10
13	2	6
14	2	6
14	50	1
14	54	5
14	95	1
14	130	1
14	283	2
14	284	1
14	303	1
14	309	1
14	466	1
14	542	1
14	565	2
14	590	-1
14	611	2
14	621	2
14	710	1
14	1004	2
14	1048	1
14	1163	1
14	1223	1
14	1238	1
14	1240	1
14	1322	1
14	1361	1
14	1476	1
14	1482	1
14	1535	4
14	1878	1
14	2108	3
14	2309	1
14	2439	1
14	2537	2
14	2851	1
14	2853	1
14	2924	1
14	2925	1
15	2	6
15	38	3
15	39	1
15	73	3
15	97	2
15	130	1
15	135	1
15	136	2
15	137	1
15	138	1
15	270	2
15	350	1
15	523	3
15	536	3
15	595	1
15	635	1
15	638	1
15	797	1
15	887	1
15	1369	1
15	1400	1
15	1407	1
15	1482	1
15	1563	-10
15	1998	1
15	2161	1
15	3130	3
15	3131	1
15	3132	1
15	3133	1
16	2	5
16	80	1
16	81	1
16	179	2
16	239	2
16	691	4
16	717	2
16	729	1
16	736	1
16	744	1
16	817	1
16	1027	4
16	1099	1
16	2388	1
16	2719	1
16	3247	1
17	2	5
18	2	5
19	2	5
19	40	1
19	118	1
19	170	1
19	172	1
19	717	1
19	736	1
19	785	2
19	806	1
19	817	1
19	877	2
19	1015	1
19	1047	1
20	2	5
21	2	5
21	23	1
21	47	1
21	50	2
21	56	2
21	81	1
21	95	2
21	124	1
21	175	1
21	185	1
21	186	2
21	232	1
21	262	-2
21	265	-1
21	270	2
21	350	2
21	542	2
21	564	1
21	565	2
21	572	1
21	575	-1
21	586	2
21	587	2
21	614	1
21	637	2
21	691	1
21	702	-8
21	771	1
21	799	1
21	832	1
21	851	1
21	877	1
21	929	1
21	1026	-10
21	1041	2
21	1049	1
21	1120	1
21	1134	-2
21	1297	1
21	1315	2
21	1322	1
21	1381	-10
21	1387	1
21	1513	1
21	1580	4
21	1700	2
21	1702	2
21	1706	1
21	1792	2
21	2120	1
21	2124	1
21	2222	1
21	2598	1
21	2599	1
21	2600	1
21	2601	1
21	2602	1
21	2603	2
21	2604	-10
22	2	5
22	12	4
22	28	2
22	31	8
22	47	3
22	50	10
22	51	5
22	54	8
22	68	1
22	136	2
22	137	1
22	150	7
22	330	1
22	519	3
22	521	5
22	522	2
22	525	1
22	530	3
22	531	6
22	532	3
22	535	1
22	536	1
22	539	6
22	542	5
22	552	2
22	582	1
22	592	1
22	623	2
22	625	1
22	638	1
22	660	5
22	678	2
22	682	1
22	689	8
22	702	7
22	887	4
22	969	2
22	1001	4
22	1107	5
22	1163	3
22	1443	-10
22	1940	5
22	2011	1
22	2149	5
22	2150	6
22	2151	2
22	2152	2
22	2153	1
22	2154	-8
22	2155	1
22	2156	2
22	2157	7
22	2158	3
22	2159	-10
23	2	5
23	21	1
23	26	1
23	41	1
23	44	3
23	61	1
23	85	1
23	102	1
23	170	1
23	183	1
23	350	1
23	423	1
23	613	2
23	691	1
23	707	1
23	785	1
23	799	1
23	1010	1
23	1013	1
23	1099	1
23	1522	1
23	3194	1
23	3195	1
24	2	5
24	707	5
24	1444	1
24	2396	1
25	2	5
25	69	1
26	2	5
26	23	1
26	80	1
26	179	2
26	520	3
26	565	1
26	1099	1
27	2	5
27	277	1
27	881	3
27	1072	1
28	2	5
28	22	2
28	38	8
28	176	1
28	2387	1
29	2	5
30	2	5
30	548	5
30	1279	10
31	2	5
31	22	8
31	44	4
31	45	3
31	47	6
31	49	4
31	50	10
31	71	4
31	73	4
31	136	9
31	140	9
31	141	2
31	262	3
31	374	3
31	382	6
31	520	4
31	521	7
31	522	5
31	523	1
31	534	2
31	541	-1
31	542	8
31	543	8
31	557	3
31	580	2
31	587	3
31	589	-5
31	591	4
31	607	1
31	618	4
31	624	5
31	626	2
31	638	8
31	676	8
31	682	8
31	712	2
31	716	2
31	889	2
31	944	5
31	955	2
31	1011	5
31	1022	3
31	1039	1
31	1163	2
31	1239	-2
31	1282	3
31	1388	4
31	1539	1
31	1546	2
31	1855	3
31	1896	3
31	1921	7
31	1922	5
31	1923	2
31	1924	-10
31	1925	1
31	1926	4
32	2	5
33	2	5
33	2170	4
34	2	5
34	12	1
34	84	1
34	116	1
34	339	1
34	712	1
34	779	1
34	851	2
34	1035	1
34	1100	1
34	1888	1
34	2463	1
34	2490	2
34	3391	1
35	2	5
36	2	5
36	46	1
36	1400	1
37	2	5
37	682	1
38	2	5
38	8	9
38	15	2
38	28	5
38	39	9
38	44	1
38	73	1
38	95	1
38	97	1
38	98	1
38	133	2
38	134	2
38	135	4
38	175	1
38	235	2
38	240	3
38	250	1
38	282	5
38	283	2
38	306	2
38	355	1
38	356	3
38	360	1
38	379	2
38	535	8
38	536	1
38	545	10
38	556	1
38	716	1
38	877	1
38	891	1
38	911	1
38	921	2
38	962	2
38	1094	2
38	1239	5
38	1680	1
38	1684	1
38	1689	2
38	1861	1
38	1872	10
38	1873	5
38	1874	5
38	1875	8
38	1876	5
38	1877	5
38	1878	5
38	1879	5
38	1880	3
38	1881	1
38	1882	3
38	1883	2
38	1884	1
38	1885	2
38	1886	3
38	1887	1
38	1888	2
38	1889	2
38	1890	1
38	1891	2
38	1892	1
38	1893	1
38	1894	1
38	1895	1
38	1896	2
38	1897	1
38	1898	1
38	1899	1
38	1900	1
38	1901	1
38	1902	1
38	1903	1
38	1904	1
38	1905	1
38	1906	1
38	1907	1
38	1908	10
38	1909	1
39	2	5
39	8	9
39	15	1
39	38	9
39	46	2
39	54	1
39	73	1
39	135	1
39	137	1
39	143	1
39	235	1
39	298	1
39	306	1
39	324	1
39	354	1
39	361	2
39	396	1
39	556	1
39	559	2
39	561	1
39	632	3
39	638	1
39	918	1
39	931	3
39	941	2
39	959	4
39	970	1
39	1205	1
39	1260	1
39	1443	1
39	1680	4
39	1873	1
39	1892	8
39	1906	1
39	1908	10
39	1960	1
39	2135	2
39	2170	2
39	2181	2
39	2365	4
39	2366	2
39	2367	2
39	2368	2
39	2369	3
39	2370	1
39	2371	2
39	2372	1
39	2373	2
39	2374	2
39	2375	1
39	2376	1
39	2377	1
39	2378	1
39	2379	1
39	2380	2
39	2381	1
39	2382	5
39	2383	1
40	2	4
40	19	1
40	54	2
40	80	3
40	82	1
40	182	-10
40	186	1
40	196	1
40	239	1
40	265	1
40	356	4
40	423	3
40	540	1
40	564	3
40	572	1
40	610	1
40	611	1
40	613	2
40	653	1
40	710	1
40	717	1
40	732	1
40	736	2
40	744	10
40	771	1
40	785	1
40	817	3
40	851	1
40	1008	1
40	1027	1
40	1038	1
40	1068	1
40	1070	2
40	1120	2
40	1511	-1
40	1584	1
40	2741	10
40	2742	3
41	2	4
41	23	1
41	163	1
41	179	1
41	564	2
41	613	1
41	691	3
41	744	2
41	752	1
41	794	2
41	1009	1
42	2	4
42	1872	4
42	1877	1
43	2	4
43	114	2
43	244	3
43	245	2
43	248	1
43	259	2
43	260	1
43	269	1
43	277	2
43	288	2
43	541	5
43	548	1
43	571	4
43	683	1
43	712	9
43	716	2
43	719	3
43	758	1
43	769	2
43	877	1
43	1110	10
43	1240	1
43	1329	10
43	2716	1
44	2	4
44	9	1
44	21	2
44	23	1
44	31	4
44	47	3
44	50	4
44	54	5
44	71	5
44	80	2
44	81	1
44	83	2
44	118	1
44	125	1
44	129	1
44	130	2
44	132	3
44	134	1
44	136	10
44	140	3
44	141	1
44	150	2
44	175	1
44	182	-10
44	190	1
44	222	1
44	245	1
44	254	1
44	259	1
44	262	1
44	277	1
44	283	1
44	284	1
44	285	3
44	302	1
44	304	1
44	321	1
44	350	2
44	356	1
44	357	1
44	361	2
44	367	3
44	374	4
44	465	1
44	522	1
44	529	2
44	530	1
44	541	-10
44	542	10
44	543	10
44	545	1
44	548	1
44	549	1
44	553	1
44	556	1
44	557	1
44	558	1
44	563	6
44	564	2
44	565	5
44	572	-10
44	575	3
44	580	2
44	588	2
44	589	-10
44	590	-10
44	591	3
44	596	1
44	611	2
44	612	1
44	613	10
44	614	1
44	617	10
44	618	1
44	621	2
44	623	1
44	625	2
44	626	1
44	627	1
44	628	2
44	638	1
44	660	10
44	676	1
44	682	3
44	683	10
44	685	2
44	691	1
44	705	-10
44	710	2
44	711	1
44	712	6
44	716	5
44	717	10
44	732	2
44	736	2
44	744	1
44	758	-10
44	763	1
44	770	1
44	783	1
44	785	1
44	795	1
44	800	2
44	809	1
44	811	1
44	813	1
44	817	5
44	840	1
44	843	1
44	857	1
44	879	-10
44	881	1
44	889	1
44	911	1
44	933	1
44	951	1
44	954	2
44	990	2
44	1010	1
44	1011	1
44	1022	10
44	1025	1
44	1027	3
44	1033	1
44	1039	1
44	1047	1
44	1049	1
44	1102	1
44	1108	1
44	1159	1
44	1163	2
44	1190	5
44	1207	2
44	1229	-10
44	1284	1
44	1294	3
44	1300	1
44	1312	2
44	1321	1
44	1328	1
44	1355	1
44	1359	1
44	1361	1
44	1363	2
44	1409	1
44	1438	1
44	1443	-10
44	1445	1
44	1460	2
44	1463	1
44	1478	1
44	1482	1
44	1506	1
44	1509	1
44	1510	1
44	1511	1
44	1512	-10
44	1513	2
44	1514	1
44	1515	1
44	1517	1
44	1518	1
44	1519	1
44	1520	1
44	1524	1
44	1525	1
44	1526	1
44	1527	-10
44	1528	1
44	1529	1
44	1530	1
44	1531	1
44	1532	1
44	1534	1
44	1535	1
44	1536	-10
44	1537	1
44	1538	1
44	1539	1
44	1540	1
44	1541	1
44	1542	1
44	1544	1
44	1545	1
44	1546	1
44	1547	1
44	1548	1
44	1549	1
44	1550	1
44	1551	1
44	1552	1
44	1553	1
44	1554	1
44	1555	1
44	1556	1
44	1557	1
44	1558	-10
44	1559	-10
44	1560	-10
44	1561	-10
44	1562	-10
44	1563	-10
44	1564	-10
45	2	4
45	31	3
45	352	1
45	682	1
45	843	5
45	1322	1
45	3430	1
46	2	4
46	47	5
46	50	1
46	56	3
46	262	1
46	540	1
46	572	-5
46	605	2
46	628	-1
46	682	-1
46	1033	-5
46	1134	-5
46	1135	2
46	1190	-1
46	1612	-1
46	1660	-5
46	1700	4
46	1702	4
46	1703	3
46	1706	3
46	1710	1
46	1726	1
46	1739	1
46	1794	3
46	1807	-5
46	2140	1
46	2141	-1
47	2	4
47	9	1
47	21	2
47	22	1
47	31	1
47	44	-1
47	46	5
47	50	3
47	51	-10
47	54	-10
47	56	4
47	70	2
47	71	1
47	81	2
47	83	1
47	134	-1
47	136	1
47	137	1
47	141	1
47	158	2
47	262	-1
47	263	1
47	270	1
47	285	1
47	514	2
47	521	1
47	529	1
47	530	-1
47	533	1
47	535	2
47	536	1
47	540	1
47	542	-10
47	543	-1
47	546	1
47	555	1
47	557	2
47	563	1
47	564	-1
47	568	-10
47	572	-1
47	583	2
47	584	1
47	585	3
47	588	1
47	589	-3
47	591	1
47	605	4
47	609	2
47	618	-10
47	628	1
47	636	2
47	674	1
47	675	-10
47	676	-10
47	678	-1
47	682	-10
47	683	1
47	690	-10
47	699	-10
47	702	-1
47	712	3
47	768	1
47	770	1
47	805	1
47	877	1
47	911	1
47	1022	1
47	1033	-1
47	1134	-1
47	1135	4
47	1179	5
47	1190	-10
47	1222	1
47	1317	-1
47	1329	1
47	1388	-10
47	1389	-10
47	1424	1
47	1425	-10
47	1428	1
47	1429	1
47	1486	2
47	1505	1
47	1565	1
47	1575	1
47	1576	2
47	1578	1
47	1612	1
47	1623	1
47	1660	-1
47	1698	-1
47	1699	10
47	1700	5
47	1702	5
47	1703	5
47	1704	4
47	1705	3
47	1706	4
47	1707	1
47	1708	2
47	1709	2
47	1710	2
47	1711	2
47	1712	3
47	1713	3
47	1714	1
47	1715	2
47	1716	1
47	1717	1
47	1718	1
47	1720	1
47	1722	1
47	1724	1
47	1725	1
47	1726	1
47	1727	1
47	1728	1
47	1729	1
47	1730	1
47	1731	1
47	1732	1
47	1733	1
47	1734	-1
47	1735	1
47	1737	-1
47	1739	10
47	1740	1
47	1741	1
47	1742	1
47	1743	1
47	1744	1
47	1746	3
47	1747	2
47	1748	2
47	1749	2
47	1750	1
47	1751	1
47	1752	1
47	1753	1
47	1754	1
47	1755	1
47	1756	1
47	1757	1
47	1758	1
47	1759	1
47	1760	1
47	1761	1
47	1762	1
47	1763	1
47	1764	1
47	1765	1
47	1766	1
47	1767	1
47	1768	1
47	1769	1
47	1770	1
47	1771	1
47	1772	1
47	1773	1
47	1774	1
47	1775	1
47	1776	1
47	1777	1
47	1778	1
47	1779	1
47	1780	1
47	1781	1
47	1782	1
47	1783	1
47	1784	1
47	1785	1
47	1786	1
47	1787	1
47	1788	1
47	1789	1
47	1790	1
47	1791	1
47	1792	1
47	1793	1
47	1794	1
47	1795	1
47	1796	1
47	1797	-1
47	1798	-1
47	1799	-1
47	1800	-1
47	1801	-1
47	1802	-1
47	1803	-1
47	1804	-1
47	1805	-1
47	1806	-1
47	1807	-1
47	1808	-1
47	1809	-3
47	1810	-3
48	2	4
48	150	5
49	2	4
49	22	7
49	31	4
49	51	6
49	52	1
49	73	5
49	136	4
49	137	2
49	140	2
49	518	1
49	532	2
49	535	4
49	539	1
49	553	2
49	580	2
49	595	1
49	602	1
49	635	2
49	673	1
49	676	1
49	681	2
49	687	5
49	702	1
49	822	1
49	990	1
49	997	1
49	1207	2
49	1429	5
49	1486	3
49	1819	5
49	1985	1
49	2206	1
50	2	4
50	9	1
50	12	1
50	14	1
50	21	1
50	22	10
50	31	8
50	38	1
50	44	-5
50	46	1
50	47	3
50	51	8
50	52	1
50	54	3
50	56	1
50	71	5
50	73	9
50	75	5
50	84	1
50	97	3
50	134	-10
50	136	5
50	137	3
50	138	1
50	140	4
50	145	2
50	150	9
50	154	7
50	270	1
50	303	2
50	306	1
50	343	1
50	350	5
50	357	3
50	364	1
50	374	2
50	394	1
50	397	2
50	403	1
50	514	2
50	518	1
50	520	1
50	522	3
50	525	1
50	526	2
50	527	1
50	528	3
50	529	2
50	530	6
50	531	6
50	532	9
50	534	7
50	535	8
50	536	8
50	537	7
50	538	6
50	539	8
50	542	6
50	543	5
50	544	8
50	545	6
50	546	3
50	547	1
50	548	5
50	549	1
50	550	1
50	551	5
50	552	2
50	554	4
50	555	2
50	557	2
50	558	1
50	559	5
50	561	5
50	562	2
50	563	3
50	564	2
50	565	3
50	567	4
50	569	4
50	570	2
50	572	1
50	573	3
50	574	3
50	575	2
50	576	1
50	577	3
50	580	3
50	581	7
50	582	2
50	586	2
50	587	2
50	589	-10
50	590	-10
50	591	2
50	592	2
50	593	2
50	594	2
50	595	1
50	596	1
50	597	2
50	598	2
50	599	1
50	601	2
50	602	2
50	603	2
50	604	2
50	606	1
50	607	1
50	611	1
50	612	1
50	613	1
50	614	1
50	617	1
50	618	4
50	620	1
50	621	2
50	622	1
50	624	4
50	625	1
50	626	1
50	628	2
50	629	1
50	630	3
50	631	3
50	635	1
50	636	3
50	637	1
50	638	1
50	639	1
50	641	1
50	642	1
50	643	1
50	644	1
50	645	1
50	646	1
50	647	1
50	648	1
50	649	1
50	650	1
50	651	1
50	652	1
50	653	1
50	654	1
50	655	1
50	656	1
50	657	1
50	658	1
50	659	1
50	660	3
50	661	1
50	662	1
50	663	1
50	664	1
50	665	1
50	666	1
50	667	1
50	668	1
50	669	1
50	670	1
50	671	2
50	672	1
50	673	1
50	674	8
50	675	7
50	676	6
50	677	5
50	678	5
50	679	5
50	680	3
50	681	2
50	682	2
50	683	2
50	684	2
50	685	2
50	686	2
50	687	2
50	688	1
50	689	1
50	690	1
50	691	1
50	692	1
50	693	1
50	694	1
50	695	1
50	696	1
50	697	1
50	698	1
50	699	1
50	700	1
50	701	-5
50	702	-5
50	703	-10
50	704	-10
50	705	-10
51	2	4
51	22	2
51	50	8
51	71	2
51	134	-10
51	136	3
51	141	1
51	150	5
51	175	1
51	285	1
51	356	1
51	528	4
51	537	3
51	539	4
51	541	1
51	565	3
51	602	2
51	607	1
51	616	5
51	620	1
51	638	5
51	657	6
51	676	8
51	682	1
51	691	4
51	693	1
51	712	1
51	768	8
51	915	2
51	1033	5
51	1326	3
51	1360	1
51	1361	1
51	1660	-10
51	1845	9
51	1858	1
51	2717	3
51	2718	1
52	2	3
52	49	1
52	50	2
52	54	4
52	80	1
52	130	3
52	140	5
52	155	1
52	360	4
52	403	2
52	518	1
52	536	1
52	544	3
52	545	10
52	558	2
52	563	2
52	568	2
52	580	5
52	598	1
52	608	1
52	621	4
52	658	3
52	671	4
52	689	3
52	696	5
52	712	1
52	771	1
52	779	3
52	797	3
52	817	4
52	857	3
52	889	1
52	917	3
52	941	2
52	987	2
52	995	1
52	1027	1
52	1359	3
52	1395	5
52	1813	3
52	1819	5
52	1994	1
52	2066	1
52	2153	2
52	2241	4
52	2242	3
52	2243	2
52	2244	2
52	2245	4
52	2247	2
53	2	3
53	817	2
54	2	3
54	12	1
54	14	5
54	22	8
54	39	1
54	40	2
54	44	3
54	47	-10
54	50	8
54	51	-1
54	52	3
54	71	3
54	80	4
54	84	1
54	95	2
54	100	1
54	116	3
54	124	2
54	130	1
54	137	2
54	138	2
54	140	3
54	145	1
54	150	1
54	155	1
54	222	1
54	226	1
54	239	2
54	262	1
54	268	2
54	270	4
54	272	1
54	284	6
54	285	1
54	306	-1
54	321	2
54	339	1
54	348	1
54	350	5
54	360	-2
54	390	1
54	410	1
54	516	4
54	520	4
54	521	2
54	522	1
54	525	3
54	529	1
54	530	3
54	532	2
54	536	4
54	537	8
54	539	2
54	541	-3
54	548	2
54	549	3
54	558	1
54	559	1
54	563	2
54	569	2
54	571	1
54	574	2
54	588	3
54	589	-5
54	590	-1
54	592	1
54	593	2
54	596	1
54	618	5
54	621	2
54	623	1
54	625	3
54	627	3
54	636	2
54	638	1
54	680	2
54	684	1
54	685	1
54	691	1
54	702	10
54	707	1
54	710	1
54	716	5
54	719	1
54	730	1
54	758	-1
54	777	3
54	779	1
54	795	1
54	838	2
54	868	1
54	877	2
54	894	2
54	919	1
54	931	1
54	932	1
54	950	1
54	957	2
54	967	2
54	992	1
54	1048	1
54	1100	1
54	1163	5
54	1196	2
54	1205	1
54	1234	3
54	1284	2
54	1295	2
54	1316	3
54	1322	3
54	1360	1
54	1399	1
54	1440	1
54	1443	-10
54	1444	5
54	1445	3
54	1446	1
54	1447	2
54	1448	1
54	1449	2
54	1450	2
54	1451	2
54	1452	2
54	1453	2
54	1454	2
54	1455	1
54	1456	2
54	1457	1
54	1458	2
54	1459	1
54	1460	1
54	1461	1
54	1462	1
54	1463	1
54	1464	1
54	1465	1
54	1466	1
54	1467	1
54	1468	1
54	1469	1
54	1470	1
54	1471	1
54	1472	1
54	1473	1
54	1474	1
54	1475	1
54	1476	1
54	1478	1
54	1479	1
54	1480	1
54	1481	1
54	1482	1
54	1483	1
54	1484	1
54	1485	1
54	1486	1
54	1487	1
54	1488	1
54	1489	1
54	1490	1
54	1491	1
54	1492	1
54	1493	1
54	1494	1
54	1495	1
54	1496	1
54	1497	1
54	1498	1
54	1499	1
54	1500	1
54	1501	1
54	1502	8
54	1503	5
54	1504	1
54	1505	1
54	1506	-1
54	1507	-2
55	2	3
55	717	1
56	2	3
56	46	3
56	47	4
56	50	1
56	76	3
56	81	2
56	141	1
56	532	1
56	535	1
56	539	3
56	578	3
56	584	3
56	605	3
56	673	1
56	702	-10
56	760	1
