587	1721	1
587	1729	-1
587	1781	1
587	1789	1
587	1793	1
587	1868	1
587	1894	1
587	1935	1
587	1939	1
587	1945	1
587	1958	1
587	2045	1
587	2070	1
587	2072	1
587	2092	1
587	2109	1
587	2140	1
587	2160	1
587	2176	1
587	2199	1
587	2211	1
587	2268	-1
587	2335	1
587	2355	1
587	2388	-1
587	2406	1
587	2458	1
587	2510	1
587	2529	1
587	2544	1
587	2563	1
587	2575	-1
587	2673	1
587	2690	1
587	2879	1
587	2908	1
587	2916	1
587	2924	1
587	2984	1
587	2987	-1
587	3063	1
587	3168	1
587	3174	1
587	3187	-1
587	3191	1
587	3193	1
587	3204	1
587	3293	1
587	3323	1
587	3470	1
587	3472	1
587	3477	1
587	3546	1
587	3598	1
587	3655	1
587	3669	1
587	3670	1
587	3675	1
587	3753	1
587	3754	1
587	3779	1
587	4021	-1
587	4110	1
587	4122	1
587	4158	1
587	4172	1
587	4183	1
587	4188	-1
587	4196	1
587	4197	1
587	4217	1
587	4219	1
587	4237	1
587	4257	1
587	4277	1
587	4298	1
587	4305	1
587	4314	1
587	4330	1
587	4372	1
587	4391	1
587	4411	1
587	4413	1
587	4424	1
587	4469	1
587	4490	1
587	4547	1
587	4566	1
587	4615	1
587	4729	1
587	4737	1
587	4781	1
587	4786	1
587	4834	1
587	5186	-1
587	5364	1
587	5518	1
587	5610	1
587	5631	-1
587	5779	1
587	5782	1
587	5800	1
587	5942	-1
587	5966	1
587	6025	1
587	6080	1
587	6183	1
587	6237	1
587	6288	1
587	6368	1
587	6382	1
587	6413	1
587	6438	-1
587	6609	-1
587	6666	-1
587	6671	1
587	6676	1
587	6678	1
587	6679	1
587	6681	1
587	6740	-1
587	6771	1
587	6782	1
587	6827	1
587	6853	1
587	6988	1
587	7059	1
587	7214	-1
587	7260	1
587	7391	1
587	7392	1
587	7405	1
587	7447	1
587	7538	-1
587	7617	-1
587	7634	1
587	7712	1
587	7817	-1
587	7971	1
587	7991	-1
587	8014	-1
587	8018	-1
587	8029	1
587	8100	1
587	8112	-1
587	8120	-1
587	8138	1
587	8208	1
587	8237	1
587	8267	-1
587	8294	-1
587	8306	-1
587	8342	1
587	8356	1
587	8395	-1
587	8399	1
587	8423	1
587	8487	1
587	8490	1
587	8522	1
587	8531	-1
587	8535	1
587	8545	-1
587	8552	-1
587	8566	1
587	8730	-1
587	8803	1
587	8867	1
587	8951	-1
587	9051	1
587	9068	1
587	9227	-1
587	9377	1
587	9421	-1
587	9443	-1
587	9457	-1
587	9533	-1
587	9539	-1
587	9579	-1
587	9608	-1
587	9647	-1
587	9743	-1
587	9806	-1
587	9893	-1
588	12	-1
588	239	-1
588	466	1
588	809	-1
588	1003	1
588	1297	-1
588	2176	1
588	2432	1
588	2615	-1
588	2686	1
588	2691	1
588	3939	-1
588	4172	-1
588	4211	-1
588	4377	-1
588	4652	1
588	4910	1
588	5112	1
588	5260	1
588	5522	1
588	5523	1
588	5572	-1
588	5779	1
588	5942	1
588	6085	1
588	6111	1
588	6666	-1
588	6667	1
588	6670	1
588	6674	1
588	6701	-1
588	6741	1
588	6750	1
588	7075	-1
588	7080	1
588	7536	-1
588	7955	-1
588	7958	-1
588	8112	1
588	8157	-1
588	8685	1
588	9136	-1
588	9161	-1
588	9449	-1
588	9809	-1
588	9818	-1
588	9866	-1
589	12	-1
590	12	-1
591	12	-1
591	13	-1
591	58	1
591	66	1
591	96	-1
591	105	1
591	136	-1
591	166	-1
591	187	-1
591	196	-1
591	248	-1
591	257	-1
591	263	-1
591	376	-1
591	421	1
591	440	-1
591	450	-1
591	575	-1
591	690	-1
591	724	-1
591	809	-1
591	864	-1
591	878	1
591	879	1
591	926	-1
591	1186	-1
591	1216	-1
591	1223	-1
591	1359	1
591	1480	1
591	1585	1
591	1633	-1
591	1837	-1
591	2208	-1
591	2213	-1
591	2236	-1
591	2314	-1
591	2355	-1
591	2442	-1
591	2476	-1
591	2513	-1
591	2861	-1
591	2881	-1
591	2979	-1
591	2990	-1
591	3074	-1
591	3557	-1
591	4110	1
591	4236	1
591	4796	-1
591	4868	-1
591	7676	1
591	8196	1
591	10556	-1
592	10	1
592	12	-1
593	10	-1
593	12	-1
593	187	-1
593	376	-1
593	546	-1
593	565	-1
593	630	1
593	809	-1
593	1009	-1
593	1406	-1
593	1474	1
593	2293	-1
593	2374	-1
593	2442	-1
593	3166	-1
593	3624	-1
594	12	-1
594	196	-1
594	240	1
594	257	1
594	345	1
594	376	-1
594	440	1
594	809	1
594	1222	1
594	1259	1
594	1309	1
594	1482	1
594	1837	1
594	2090	1
594	2094	1
594	2128	1
594	2236	-1
594	2800	1
594	3011	-1
594	3204	1
595	12	-1
595	157	1
595	221	-1
595	572	1
595	575	1
595	1115	1
596	12	-1
596	94	-1
596	136	-1
596	1271	-1
597	12	-1
597	37	-1
597	67	1
597	94	-1
597	153	1
597	286	1
597	601	1
597	926	-1
597	1003	1
597	1265	1
597	1267	1
597	1591	1
597	1633	1
597	1857	-1
597	2982	-1
597	4172	-1
598	12	-1
598	240	-1
598	504	1
598	1351	-1
599	10	-1
599	13	1
599	28	1
599	42	1
599	77	1
599	94	1
599	96	-1
599	105	1
599	113	1
599	147	1
599	161	1
599	166	1
599	168	1
599	187	1
599	190	1
599	204	1
599	230	-1
599	237	1
599	240	-1
599	282	1
599	313	1
599	317	1
599	328	1
599	348	1
599	362	1
599	366	1
599	380	1
599	440	1
599	530	1
599	539	1
599	567	1
599	575	1
599	577	1
599	600	1
599	690	1
599	705	1
599	742	1
599	802	1
599	891	-1
599	1003	1
599	1021	1
599	1040	1
599	1071	1
599	1125	1
599	1186	-1
599	1271	-1
599	1295	1
599	1296	1
599	1388	1
599	1452	1
599	1480	-1
599	1489	1
599	1541	1
599	1549	1
599	1619	-1
599	1633	1
599	1642	-1
599	1694	1
599	1784	-1
599	1795	1
599	1944	1
599	2010	1
599	2048	1
599	2053	-1
600	77	1
600	110	1
600	1144	1
601	148	1
601	157	1
601	166	1
601	275	1
601	288	1
601	362	1
601	365	1
601	366	1
601	440	1
601	504	1
601	536	1
601	572	1
601	575	1
601	577	1
601	580	1
601	600	1
601	606	1
601	662	1
601	713	1
601	802	1
601	941	1
601	959	1
601	1115	1
601	1215	1
601	1244	1
601	1387	1
601	1397	-1
601	1511	-1
601	1549	1
601	1789	1
601	2293	1
602	10	1
602	13	1
602	28	1
602	36	1
602	41	-1
602	42	1
602	46	-1
602	81	1
602	94	1
602	96	-1
602	98	-1
602	103	1
602	105	1
602	110	-1
602	136	1
602	147	1
602	157	1
602	161	1
602	166	-1
602	189	1
602	240	-1
602	354	1
602	366	1
602	399	1
602	405	1
602	415	1
602	486	1
602	497	-1
602	500	1
602	504	1
602	517	1
602	536	1
602	545	1
602	546	-1
602	565	-1
602	572	1
602	577	1
602	580	1
602	599	1
602	600	1
602	601	1
602	611	1
602	630	-1
602	662	1
602	705	1
602	742	1
602	759	1
602	804	1
602	918	-1
602	961	1
602	994	1
602	1040	1
602	1119	1
602	1144	-1
602	1199	1
602	1215	-1
602	1223	-1
602	1295	1
602	1388	1
602	1390	-1
602	1393	1
602	1415	1
602	1532	-1
602	1541	1
602	1559	1
602	1587	1
602	1590	1
602	1591	1
602	1592	1
602	1594	-1
602	1612	1
602	1633	1
602	1640	-1
602	1789	-1
602	2097	-1
602	2142	1
602	2166	1
602	2218	1
602	2286	1
602	2328	1
602	2549	-1
602	2863	-1
602	3339	1
602	3649	1
602	3650	-1
603	32	1
603	37	1
603	77	1
603	252	1
603	346	1
603	349	1
603	373	1
603	421	1
603	441	1
603	455	1
603	582	1
603	600	1
603	612	1
603	628	1
603	713	1
603	867	1
603	948	1
603	980	1
603	1043	1
603	1448	-1
603	1666	1
603	1696	1
603	1771	-1
603	2122	1
603	2176	1
603	2317	1
603	2504	1
603	2860	1
603	2879	1
603	2972	1
603	3015	1
603	3016	1
603	3163	1
603	3221	1
603	3463	1
603	3595	1
603	4112	1
603	4234	1
603	4493	1
603	4661	1
603	4819	1
603	4942	1
603	5112	1
603	5216	1
603	5580	1
603	5581	1
603	5772	1
603	5855	1
603	5975	1
603	6075	1
603	6114	1
603	6122	1
603	6141	1
603	6759	1
603	6838	1
603	6845	1
603	7627	1
603	7956	-1
603	8168	1
603	8195	1
603	8538	-1
603	8614	1
603	8752	1
603	9100	1
603	9935	-1
603	9997	1
603	10033	1
603	10198	1
603	10310	1
604	504	1
604	600	1
604	959	1
605	13	1
605	41	-1
605	77	1
605	112	1
605	147	1
605	148	1
605	157	1
605	190	1
605	218	-1
605	235	1
605	240	1
605	280	-1
605	282	1
605	288	1
605	317	1
605	348	-1
605	354	1
605	362	1
605	365	1
605	380	1
605	405	-1
605	539	-1
605	575	1
605	577	1
605	600	1
605	601	1
605	606	-1
605	611	1
605	802	1
605	828	-1
605	856	-1
605	913	1
605	918	-1
605	954	1
605	973	1
605	1153	1
605	1199	-1
605	1204	-1
605	1207	-1
605	1215	-1
605	1291	-1
605	1452	1
605	2017	-1
606	37	1
606	96	-1
606	600	1
607	28	1
607	42	1
607	105	1
607	161	1
607	166	-1
607	168	1
607	282	-1
607	288	1
607	313	1
607	317	1
607	362	1
607	405	1
607	440	1
607	530	1
607	539	-1
607	546	-1
607	572	1
607	577	1
607	600	1
607	611	1
607	869	1
607	917	-1
607	1003	1
607	1021	1
607	1035	1
607	1040	1
607	1125	-1
607	1137	1
607	1267	1
607	1295	1
607	1296	1
607	1386	-1
607	1452	1
607	1489	1
607	1511	1
607	1549	1
607	1590	1
607	1594	-1
607	1619	-1
607	1633	1
607	1650	-1
607	1655	1
607	1694	1
607	1789	-1
607	1976	-1
607	2009	1
607	2029	-1
607	2048	-1
607	2052	-1
607	2084	-1
607	2097	-1
607	2107	1
607	2293	-1
607	2322	-1
607	2328	1
607	2539	-1
607	2668	-1
607	2785	1
607	2787	-1
607	2811	1
608	96	-1
608	105	1
608	187	1
608	235	1
608	362	1
608	577	1
608	600	1
608	1480	1
608	1795	1
609	600	1
609	809	-1
609	3246	1
609	3464	1
609	4110	1
609	5126	-1
610	28	1
610	37	1
610	58	-1
610	66	-1
610	94	1
610	96	1
610	105	-1
610	192	1
610	221	-1
610	376	-1
610	388	-1
610	546	1
610	552	1
610	600	-1
610	744	-1
610	809	1
610	858	1
610	926	-1
610	1115	1
610	1222	1
610	1359	-1
610	1437	-1
610	1480	-1
610	1879	1
610	1993	1
610	2234	1
610	2800	1
610	3090	1
610	3649	1
611	58	1
611	90	1
611	122	1
611	147	1
611	151	1
611	154	1
611	157	1
611	318	1
611	345	-1
611	414	1
611	415	1
611	440	1
611	504	1
611	536	1
611	546	1
611	552	1
611	577	1
611	601	1
611	602	1
611	802	1
611	809	1
611	827	1
611	845	1
611	947	1
611	948	1
611	954	1
611	961	1
611	994	1
611	996	1
611	1003	1
611	1092	1
611	1137	1
611	1147	1
611	1222	1
611	1359	1
611	1393	1
611	1437	1
611	1480	-1
611	1482	1
611	1502	-1
611	1510	1
611	1559	1
611	1585	1
611	1612	1
611	1613	1
611	1935	1
611	2094	1
611	2128	1
611	2166	1
611	2232	1
611	2250	1
611	2374	1
611	2398	1
611	2513	1
611	2895	1
611	2978	1
611	3061	1
611	3135	1
611	3204	1
612	41	1
612	94	1
612	106	-1
612	345	1
612	504	1
612	742	1
612	809	1
612	1003	-1
612	1151	1
612	1351	-1
612	1452	1
612	1489	1
612	1694	1
612	1773	1
612	1837	1
612	1995	1
612	2598	1
612	2818	-1
612	3049	-1
612	3568	1
612	3644	1
612	4868	1
612	5253	-1
613	504	1
613	598	1
613	628	1
613	2094	1
614	77	1
614	98	-1
614	318	1
614	376	-1
614	442	1
614	504	1
614	572	-1
614	611	1
614	713	1
614	856	-1
614	1211	1
614	1612	1
614	1812	1
614	2442	1
614	3272	1
614	3546	1
615	504	1
616	504	1
617	32	1
617	58	-1
617	77	1
617	94	1
617	187	-1
617	202	1
617	222	1
617	263	1
617	288	-1
617	325	1
617	330	-1
617	376	-1
617	399	-1
617	402	1
617	418	1
617	422	-1
617	440	-1
617	465	1
617	486	1
617	504	1
617	509	1
617	525	-1
617	545	1
617	565	-1
617	588	1
617	709	1
617	809	-1
617	926	-1
617	941	-1
617	947	-1
617	970	-1
617	1003	1
617	1088	1
617	1112	-1
617	1151	1
617	1211	-1
617	1216	-1
617	1267	1
617	1319	1
617	1482	-1
617	1495	-1
617	1532	-1
617	1564	-1
617	1573	-1
617	1590	1
617	1612	-1
617	1613	1
617	1636	-1
617	1640	-1
617	1655	-1
617	1813	1
617	1837	-1
617	2067	-1
617	2090	-1
617	2097	-1
617	2160	1
617	2236	-1
617	2259	-1
617	2293	-1
617	2317	-1
617	2329	1
617	2379	1
617	2383	1
617	2388	-1
617	2479	1
617	2539	-1
617	2598	-1
617	2669	1
617	2749	-1
617	2824	-1
617	2879	-1
617	2906	1
617	3187	-1
617	3374	-1
617	3461	1
617	3484	-1
617	3514	1
617	3568	-1
617	3586	-1
617	3725	-1
617	3811	1
617	3824	1
617	3939	-1
617	4016	-1
617	4172	1
617	4266	1
617	4278	1
617	4516	-1
617	4646	-1
617	4757	-1
617	4803	1
617	4868	1
617	5021	-1
617	5119	1
617	5328	-1
617	5378	-1
617	5485	-1
617	5506	1
617	5572	-1
617	5635	1
617	5724	-1
617	5729	-1
617	5734	1
617	5782	1
617	5856	1
617	5860	-1
617	5864	1
617	5944	1
617	5950	1
617	5957	-1
617	5975	1
617	6025	1
617	6081	1
617	6122	1
617	6168	1
617	6189	1
617	6595	-1
617	6671	1
617	6678	1
617	6755	1
617	6808	-1
617	6886	1
617	6898	-1
617	7030	1
617	7102	1
617	7392	-1
617	7430	-1
617	7477	-1
617	7587	-1
617	7747	1
617	8027	1
617	8463	1
617	8487	1
617	9161	-1
617	9285	-1
617	9882	-1
618	388	1
618	504	1
619	504	1
619	1437	1
620	10	-1
620	37	-1
620	67	-1
620	94	1
620	110	-1
620	157	1
620	504	1
620	572	1
620	602	1
620	611	1
620	780	-1
620	1003	1
621	37	1
621	98	1
621	157	1
621	237	1
621	306	1
621	345	1
621	504	1
621	552	1
621	648	1
621	765	1
621	1186	1
621	1241	1
621	1781	-1
621	2128	1
621	2536	1
621	2669	1
621	3067	1
621	3069	1
621	3097	1
621	3194	-1
621	3218	1
621	3350	1
621	3377	1
621	3880	1
621	3988	1
621	4110	1
621	4325	1
621	4557	1
621	4703	1
621	4893	-1
621	4898	-1
621	5112	1
621	5501	-1
621	5506	1
621	5779	1
621	5808	1
621	5810	1
621	5827	1
621	5848	1
621	5856	1
621	5988	1
621	6085	1
621	6196	1
621	6288	1
621	6789	1
621	6920	1
621	6924	1
621	7295	1
621	7934	1
621	7938	1
621	7942	1
621	8007	1
621	8029	1
621	8277	1
621	8730	1
621	8768	1
621	8803	1
621	8896	1
621	8939	1
621	9196	1
621	9409	1
621	9513	1
621	10108	1
622	10	1
622	504	1
623	189	1
623	196	1
623	279	1
623	345	1
623	504	1
623	809	1
623	845	1
623	2108	1
623	2866	1
624	13	1
624	216	1
624	354	1
624	504	1
624	580	1
624	598	1
624	611	1
624	690	-1
625	13	1
625	148	1
625	190	1
625	504	1
625	572	1
625	1230	1
625	1672	1
625	1745	1
625	2586	1
625	3350	1
625	3841	1
625	4234	1
625	4845	1
625	5378	1
625	5604	1
625	6028	1
625	6144	1
625	6779	1
625	7214	1
625	7380	-1
625	7940	1
625	8099	1
625	8276	1
625	8464	-1
625	8867	1
625	9652	1
625	10201	1
626	10	1
626	504	1
626	575	-1
627	148	1
627	504	1
628	69	1
628	154	1
628	168	1
628	500	1
628	504	1
628	611	1
628	806	1
628	1137	1
628	1437	1
628	1510	1
628	1612	1
628	1655	1
628	2048	1
628	2094	1
628	2286	1
628	2317	1
628	2422	1
628	2747	1
629	504	1
631	28	1
631	36	-1
631	58	1
631	69	1
631	90	1
631	94	1
631	105	1
631	112	1
631	161	1
631	177	1
631	191	1
631	192	1
631	227	1
631	236	1
631	269	1
631	282	1
631	286	1
631	288	1
631	294	1
631	301	1
631	313	1
631	318	-1
631	321	1
631	333	1
631	345	1
631	350	1
631	366	1
631	376	-1
631	427	-1
631	440	1
631	442	1
631	447	1
631	525	1
631	530	1
631	539	1
631	546	1
631	565	1
631	630	1
631	654	1
631	734	1
631	802	1
631	806	1
631	809	1
631	826	1
631	845	1
631	879	1
631	881	1
631	924	1
631	994	1
631	996	1
631	1003	1
631	1009	1
631	1021	1
631	1035	1
631	1061	1
631	1084	1
631	1125	1
631	1137	1
631	1147	1
631	1153	1
631	1211	1
631	1215	-1
631	1241	1
631	1267	1
631	1406	1
631	1415	1
631	1434	1
631	1464	1
631	1470	1
631	1480	-1
631	1511	1
631	1532	1
631	1542	1
631	1549	-1
631	1559	1
631	1587	1
631	1590	1
631	1612	1
631	1613	1
631	1618	1
631	1633	-1
631	1662	1
631	1675	1
631	1694	1
631	1722	1
631	1789	1
631	1837	-1
631	1857	1
631	1998	1
631	2052	-1
631	2097	1
631	2239	1
631	2293	1
631	2314	1
631	2317	1
631	2322	-1
631	2328	1
631	2374	1
631	2398	1
631	2513	1
631	2586	1
631	2598	1
631	2675	1
631	2689	1
631	2766	1
631	2773	1
631	2777	-1
631	2800	1
631	2811	1
631	2866	1
631	2881	1
631	2952	1
631	2984	1
631	3365	1
631	3568	1
631	3600	-1
631	3624	1
631	3650	-1
631	3847	-1
631	4024	1
632	630	1
633	630	1
634	94	1
634	96	1
634	154	1
634	187	1
634	196	1
634	235	1
634	240	1
634	348	1
634	536	1
634	546	1
634	575	1
634	602	1
634	630	1
634	742	1
634	959	1
634	1115	1
634	1186	1
634	1242	-1
634	1452	1
634	1612	1
634	2549	1
634	2551	1
635	11	1
635	19	1
635	38	1
635	50	1
635	58	1
635	61	1
635	63	1
635	66	1
635	86	1
635	91	1
635	94	1
635	103	1
635	106	1
635	122	-1
635	141	1
635	151	1
635	163	1
635	177	1
635	189	1
635	192	1
635	195	1
635	196	1
635	202	1
635	206	1
635	209	1
635	227	1
635	248	1
635	252	1
635	257	1
635	259	1
635	261	-1
635	263	1
635	279	1
635	280	1
635	282	1
635	288	1
635	289	1
635	290	1
635	297	1
635	302	1
635	309	1
635	330	1
635	333	1
635	342	1
635	346	1
635	348	1
635	349	1
635	350	1
635	358	1
635	366	1
635	367	1
635	372	1
635	373	1
635	375	1
635	376	1
635	389	1
635	399	1
635	413	1
635	414	1
635	417	1
635	421	1
635	422	1
635	434	1
635	450	1
635	457	1
635	466	1
635	477	1
635	491	1
635	531	1
635	561	1
635	570	1
635	577	1
635	579	1
635	583	1
635	601	1
635	611	1
635	612	1
635	628	1
635	630	1
635	679	1
635	692	1
635	696	1
635	729	1
635	749	1
635	750	1
635	809	1
635	812	1
635	826	1
635	835	1
635	853	1
635	858	1
635	864	1
635	867	1
635	868	1
635	875	1
635	878	1
635	905	1
635	926	1
635	929	1
635	948	1
635	977	1
635	994	1
635	1007	1
635	1009	-1
635	1027	1
635	1043	1
635	1047	1
635	1074	1
635	1079	1
635	1091	1
635	1092	1
635	1129	1
635	1141	-1
635	1151	1
635	1158	1
635	1194	1
635	1211	1
635	1265	1
635	1267	1
635	1303	1
635	1309	1
635	1338	1
635	1353	1
635	1354	1
635	1359	1
635	1393	1
635	1406	1
635	1414	1
635	1434	1
635	1437	1
635	1438	1
635	1440	1
635	1447	1
635	1474	1
635	1495	1
635	1559	-1
635	1564	1
635	1573	1
635	1578	1
635	1585	1
635	1587	1
635	1589	1
635	1636	1
635	1655	1
635	1665	1
635	1695	1
635	1698	1
635	1708	1
635	1722	1
635	1756	1
635	1773	1
635	1781	1
635	1793	1
635	1864	1
635	1868	1
635	1879	1
635	1894	1
635	1933	1
635	1935	1
635	1943	1
635	1945	1
635	1948	1
635	1993	1
635	2001	1
635	2042	1
635	2045	1
635	2072	1
635	2090	1
635	2092	1
635	2109	1
635	2128	1
635	2137	1
635	2140	1
635	2143	1
635	2171	1
635	2177	1
635	2184	1
635	2197	1
635	2208	1
635	2211	1
635	2213	1
635	2218	1
635	2223	1
635	2227	1
635	2229	1
635	2232	1
635	2234	1
635	2250	1
635	2255	1
635	2266	1
635	2268	-1
635	2314	1
635	2335	1
635	2355	1
635	2396	1
635	2398	1
635	2410	1
635	2442	1
635	2453	1
635	2458	1
635	2476	1
635	2510	1
635	2511	1
635	2513	1
635	2515	1
635	2529	1
635	2537	1
635	2544	1
635	2551	1
635	2563	1
635	2575	1
635	2583	-1
635	2587	-1
635	2627	1
635	2638	1
635	2661	1
635	2673	1
635	2675	1
635	2690	1
635	2696	1
635	2716	1
635	2728	-1
635	2744	1
635	2800	1
635	2811	-1
635	2818	1
635	2861	1
635	2879	1
635	2884	1
635	2901	1
635	2907	1
635	2924	1
635	2944	1
635	2958	1
635	2961	1
635	2972	1
635	2979	1
635	2981	-1
635	2982	1
635	2983	1
635	2984	1
635	2987	1
635	2990	1
635	3010	1
635	3011	1
635	3015	1
635	3016	1
635	3017	1
635	3025	1
635	3031	1
635	3045	1
635	3052	1
635	3069	-1
635	3072	1
635	3074	1
635	3075	1
635	3081	1
635	3089	1
635	3090	-1
635	3108	1
635	3117	1
635	3135	1
635	3162	1
635	3174	1
635	3179	-1
635	3184	1
635	3186	1
635	3187	1
635	3191	1
635	3193	1
635	3194	1
635	3204	1
635	3221	1
635	3224	-1
635	3237	1
635	3242	1
635	3246	1
635	3248	1
635	3262	1
635	3263	1
635	3272	1
635	3278	1
635	3293	1
635	3332	1
635	3347	1
635	3365	1
635	3425	1
635	3449	1
635	3461	1
635	3463	1
635	3466	-1
635	3470	1
635	3472	1
635	3478	1
635	3480	1
635	3546	1
635	3574	1
635	3586	1
635	3595	1
635	3624	1
635	3631	1
635	3644	1
635	3649	1
635	3753	1
635	3779	1
635	3824	1
635	3875	1
635	3891	1
635	3922	1
635	3975	1
635	3988	1
635	4024	-1
635	4083	1
635	4086	1
635	4088	1
635	4093	1
635	4104	1
635	4106	1
635	4107	1
635	4128	1
635	4170	1
635	4172	1
635	4175	-1
635	4183	1
635	4195	1
635	4196	1
635	4197	1
635	4199	1
635	4211	1
635	4215	1
635	4217	1
635	4228	1
635	4237	1
635	4241	1
635	4249	1
635	4254	1
635	4262	1
635	4264	1
635	4269	-1
635	4273	1
635	4289	1
635	4296	1
635	4303	1
635	4305	1
635	4314	1
635	4369	1
635	4372	1
635	4383	1
635	4408	1
635	4411	1
635	4420	1
635	4424	1
635	4425	1
635	4429	1
635	4454	1
635	4460	1
635	4462	1
635	4469	1
635	4490	1
635	4523	1
635	4536	1
635	4554	1
635	4556	1
635	4563	1
635	4564	1
635	4571	1
635	4593	1
635	4610	-1
635	4614	1
635	4618	-1
635	4627	1
635	4634	1
635	4651	1
635	4654	1
635	4661	1
635	4731	1
635	4732	1
635	4775	-1
635	4781	1
635	4782	-1
635	4786	1
635	4797	-1
635	4834	1
635	4862	1
635	4868	1
635	4908	1
635	4939	1
635	4940	1
635	4941	1
635	5021	1
635	5063	1
635	5078	1
635	5087	1
635	5126	1
635	5167	1
635	5250	1
635	5313	1
635	5315	1
635	5400	1
635	5473	1
635	5487	-1
635	5704	-1
635	5735	1
635	5786	1
635	6432	1
635	6478	-1
635	6530	1
635	6592	1
635	6688	1
635	6763	1
635	6771	1
635	6782	1
635	6793	1
635	6810	1
635	6827	1
635	6871	-1
635	6973	-1
635	6988	1
635	7102	1
635	7234	1
635	7345	-1
635	7372	-1
635	7394	-1
635	7538	1
635	7652	-1
635	7690	-1
635	7836	-1
636	12	1
636	28	1
636	38	1
636	94	1
636	112	1
636	113	1
636	168	1
636	169	-1
636	294	1
636	328	1
636	345	1
636	366	1
636	440	1
636	500	1
636	545	1
636	611	1
636	630	1
636	640	1
636	705	1
636	744	1
636	1001	1
636	1003	-1
636	1021	1
636	1040	1
636	1147	1
636	1259	1
636	1295	1
636	1359	1
636	1511	-1
636	1538	-1
636	1541	1
636	1580	1
636	1591	1
636	1655	1
636	1694	1
636	1747	1
636	1789	1
636	1837	-1
636	1864	1
636	2019	1
636	2079	1
636	2097	1
636	2112	-1
636	2293	1
636	2551	1
636	2586	1
636	2598	1
636	2689	1
636	2903	1
637	28	1
637	37	-1
637	67	-1
637	105	1
637	350	1
637	486	1
637	602	1
637	630	1
637	690	-1
637	809	-1
637	1452	1
637	1633	1
637	2161	1
637	3025	-1
638	112	1
638	187	1
638	415	1
638	630	1
639	140	1
639	306	1
639	367	1
639	380	1
639	630	1
639	804	1
639	835	1
639	926	1
639	1338	1
639	2379	1
639	2416	1
639	2685	1
639	2896	1
639	3523	1
639	3841	1
639	3939	1
639	4262	1
639	4305	1
639	4834	1
639	5119	1
639	6189	1
639	6211	1
639	6558	1
639	6641	1
639	7042	1
639	7111	1
640	38	1
640	112	-1
640	187	1
640	301	1
640	345	1
640	376	-1
640	399	1
640	437	1
640	440	1
640	552	1
640	565	1
640	630	-1
640	734	1
640	806	1
640	809	1
640	1003	1
640	1061	-1
640	1084	-1
640	1259	1
640	1271	-1
640	1291	1
640	1393	1
640	1415	1
640	1442	-1
640	1464	1
640	1577	1
640	1587	1
640	1591	1
640	1612	1
640	1619	1
640	1655	-1
640	1722	1
640	1864	1
640	2055	-1
640	2094	1
640	2097	1
640	2128	1
640	2142	1
640	2166	1
640	2214	-1
640	2239	1
640	2367	-1
640	2398	1
640	2479	1
640	2733	-1
640	2769	-1
640	2802	-1
640	2812	-1
640	2816	-1
640	2843	-1
640	2874	-1
640	3935	-1
641	148	1
641	187	1
641	3882	-1
642	148	1
642	187	1
642	190	1
642	1178	-1
642	1349	-1
643	148	1
644	148	1
644	280	-1
645	148	1
646	10	1
646	32	1
646	49	1
646	58	1
646	86	-1
646	106	-1
646	136	1
646	148	1
646	235	1
646	239	1
646	252	1
646	330	-1
646	345	1
646	358	1
646	367	1
646	376	1
646	388	-1
646	393	1
646	407	-1
646	417	1
646	440	1
646	545	1
646	546	-1
646	572	1
646	575	-1
646	583	1
646	611	1
646	628	1
646	809	1
646	812	1
646	905	1
646	926	1
646	929	1
646	941	-1
646	1003	-1
646	1079	1
646	1175	1
646	1222	1
646	1359	1
646	1437	1
646	1511	-1
646	1564	1
646	1612	1
646	1636	-1
646	1643	-1
646	1655	1
646	1729	-1
646	1781	1
646	2094	1
646	2163	1
646	2168	1
646	2417	1
646	2539	-1
646	2551	1
646	2689	1
646	2700	1
646	2744	1
646	2818	-1
646	2832	1
646	2876	-1
646	2879	-1
646	3204	1
646	3234	-1
646	3237	1
646	3266	1
646	3293	-1
646	3323	1
646	3754	1
646	4016	-1
646	4075	1
646	4078	-1
646	4158	1
646	4175	-1
646	4217	1
646	4231	1
646	4249	1
646	4266	1
646	4289	1
646	4610	-1
646	4634	1
646	4661	1
646	4677	1
646	4729	1
646	4731	-1
646	4803	1
646	4839	1
646	5467	1
646	5533	1
646	5631	-1
646	5957	-1
646	6081	1
646	6085	1
646	6189	1
646	6202	1
646	6471	-1
646	6641	1
646	6662	-1
646	6911	1
646	6933	1
646	7234	-1
646	7403	-1
646	7685	-1
646	7700	-1
646	7747	1
646	8225	1
647	148	1
648	148	1
648	1088	-1
648	3655	-1
648	5611	-1
648	5948	1
648	6020	1
648	6557	1
648	6671	-1
648	7975	1
648	8399	-1
648	8827	-1
648	8867	1
648	9701	-1
649	94	1
649	148	1
649	572	-1
650	148	1
651	148	1
651	196	1
651	437	-1
651	525	1
651	1359	-1
651	1564	-1
651	1585	1
651	2079	-1
651	3882	1
651	5540	-1
652	148	1
653	23	1
653	94	1
653	127	1
653	148	1
653	369	1
653	521	1
653	530	1
653	576	1
653	587	1
653	648	1
653	654	1
653	845	1
653	959	1
653	1003	1
653	1176	1
653	1203	1
653	1338	1
653	1401	1
653	1464	1
653	1542	1
653	1543	1
653	1722	1
653	1747	1
653	2218	1
653	2302	1
